interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.30297600707994,11.474522895142337
3.0,11.045581894950162,10.354720106696405
4.0,12.472141634436673,11.415934334458502
5,13.89,13.89
6.0,12.083690715668526,11.05677277754273
7,13.89,13.89
8,13.89,13.89
9.0,14.597624448830071,13.13937908878103
10.0,12.295751846130756,10.869402516167774
11.0,11.227023751184237,10.528580662155804
12.0,10.723563716683318,10.408523645601642
13.0,12.90972356903305,11.660535148390274
14,13.89,13.89
15.0,15.232262625851892,13.095481754490802
16.0,12.071308965095552,11.032924689292168
17,13.89,13.89
18,13.89,13.89
19.0,13.351860607861765,11.544056792780827
20.0,11.706005703048357,10.673012695391005
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.58966890825835,10.834882162517774
