interval,instspeed,avgspeed
0.0,12.613129164631996,12.180319236017986
1.0,12.290908993586747,12.211493291405898
2.0,12.263297824667827,11.810866982178831
3.0,11.52959849841144,11.15517309449839
4.0,13.413594217176353,13.310908885478081
5.0,12.418543726847236,11.508689970235832
6.0,13.365463630072872,13.067065414411385
7.0,12.588757628964084,11.431824999035825
8.0,14.000534557694404,12.120832696453933
9.0,13.613806444173864,12.265343208964973
10.0,13.833437416223552,13.19378326328208
11.0,11.863908083980638,11.560276546917619
12.0,10.376947234621507,9.444252102112642
13.0,13.376109669070718,12.215115463115566
14.0,12.904834428457049,11.489054866500041
15.0,13.54691413351905,11.943177931624653
16.0,14.050511906875323,12.65583976382851
17.0,13.09328797506208,11.690824725881226
18.0,13.89,13.89
19.0,13.737733473717883,12.242175951433081
20.0,12.436218417796995,11.67482450396551
21.0,12.915081934683744,12.647235853427315
22.0,14.158452425767528,11.991156690723507
23.0,13.01110959334891,11.884718889201707
