interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.972688442265248,11.222831641594667
4.0,13.101538992931406,11.111851040613153
5.0,13.316949192160514,10.872679417461413
6.0,12.624850433947893,7.978397915408934
7.0,12.606467448513035,8.7100921686252
8,13.89,13.89
9,13.89,13.89
10.0,11.209437387436743,10.453461943580141
11.0,15.369573930396712,11.934165079243392
12,13.89,13.89
13.0,12.150778688419235,10.733446282263483
14,13.89,13.89
15.0,12.585869572370726,7.796570649277257
16,13.89,13.89
17,13.89,13.89
18.0,12.493809625071394,10.944141900035826
19,13.89,13.89
20,13.89,13.89
21.0,14.434747595872164,9.673760178676286
