interval,instspeed,avgspeed
0.0,12.296913814295813,11.293258198191916
1.0,12.876108556634078,7.597807870356941
2.0,12.666340631407898,12.65843787625647
3.0,13.130802137606624,9.173559959887745
4.0,13.89,13.89
5.0,8.750303776104609,13.89
6.0,12.153733891338872,9.831661783975497
7.0,13.49628763510013,9.214447609531163
8.0,11.174040268810467,10.403812415979106
9.0,12.204288054982351,12.718362948500094
10.0,12.872483825252502,5.227091422713768
11.0,13.89,13.89
12.0,11.459395951918939,10.708957784780981
13.0,13.125086235494512,8.062609091187326
14.0,10.765141142435745,9.929956337854783
15.0,13.33867249629963,9.892330388944771
16.0,12.549324519105001,9.847012755013264
17.0,11.535214106474484,8.537105032026858
18.0,12.542945972905123,13.804235805676653
19.0,11.829025998435357,6.718878450658567
20.0,11.681906801395868,6.458008593853543
21.0,11.819555431383069,10.701349570618314
22.0,10.346888762813416,3.5274391679953503
23.0,12.484193099258704,9.64492220817994
