interval,instspeed,avgspeed
0.0,12.825455097392188,12.161535447563939
1.0,13.650455113039976,12.971894624499077
2.0,13.89,13.89
3.0,10.877866741763595,11.49833183566846
4.0,12.448064467737419,12.416178679568059
5.0,10.834483256474659,11.292785216378832
6.0,12.890175964350515,12.632475350277332
7.0,10.685530509007055,10.13109304742709
8.0,12.685604059391238,11.800982953036296
9.0,13.202467752136023,8.01256027256282
10.0,12.118845302484146,12.20451175551926
11.0,13.89,13.89
12.0,13.734939709187625,14.36317459446821
13.0,11.878934699758647,11.352432886642674
14.0,11.361430338601934,10.13330955211962
15.0,12.122980577826867,10.61308804351389
16.0,13.89,13.89
17.0,12.89731681310237,11.19696003361169
18.0,12.409484299068772,13.009108822170944
19.0,12.36582734560325,8.982201512001792
20.0,13.787301523852896,14.076577681326468
21.0,13.89,13.89
22.0,14.874128434224403,11.874981545032211
