interval,instspeed,avgspeed
0.0,12.689109858223196,13.74633156053821
1.0,11.240166231864144,12.372893190221289
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.679694432905192,13.511360058292464
5.0,8.356280342115044,9.425051661464746
6.0,13.89,13.89
7.0,11.763684976525873,12.068392429164266
8.0,12.927511712876552,11.687790723084662
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.488048048995628,10.807953958412762
15.0,11.463258818086915,10.580114559588178
16.0,13.89,13.89
17.0,13.381343057004935,11.417591842769927
18.0,12.527584794252206,12.737377095323396
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.287137489515748,12.848169415514702
22.0,12.111004383730652,12.541896547389673
23.0,11.59708196737573,12.356763090460028
