interval,instspeed,avgspeed
0.0,12.532713782705398,13.015671530864646
1.0,13.201989354567528,13.89
2.0,14.160965534266529,13.482388698803154
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.534586960724836,12.299947435921487
6.0,13.639223187196182,13.301296130757974
7.0,13.457422115618087,12.960873789075514
8.0,13.89,13.89
9.0,12.618516076376377,12.872128115714789
10.0,12.479640856520266,12.657264219313822
11.0,13.89,13.89
12.0,12.709946775640246,12.621396469373655
13.0,12.132224932888526,12.35739464002643
14.0,13.89,13.89
15.0,13.240398996229048,12.9219012564598
16.0,13.670436059793696,13.349946657283608
17.0,13.89,13.89
18.0,11.492521751730282,12.037514077588929
19.0,12.80233096491492,13.89
20.0,13.89,13.181113927108324
21.0,13.89,13.89
22.0,13.91484825416048,13.89
