interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.221754202779822,12.224122615699338
2,13.89,13.89
3.0,12.011384917790878,11.825394269844061
4,13.89,13.89
5.0,14.016429464987867,13.12927368926668
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.400844837379227,12.873198076159499
10,13.89,11.448115980814297
11,13.89,13.89
12.0,13.26043515619967,13.253269064130105
13.0,12.031299055676822,11.851402194980022
14,13.89,13.89
15.0,12.501281512780889,12.603240387179724
16,13.89,13.89
17,13.89,13.89
18.0,13.736369258890171,3.330633419931512
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.457699301739138,13.783063118957042
23.0,11.518821589722108,11.89328770042746
