interval,instspeed,avgspeed
0.0,13.095773498606526,12.034519467021976
1.0,13.520490744506935,13.181654129765906
2.0,12.725772140859824,7.325238456040528
3.0,12.467466547143667,12.1633678308652
4.0,13.435263540641262,13.526920039927534
5.0,13.664023404653056,13.694250420722494
6.0,13.89,13.89
7.0,12.899752794143348,9.354442410450241
8.0,16.1013743760046,14.18180883640791
9.0,13.823657361457483,12.983889575386891
10.0,11.018385460201667,11.175244647990045
11.0,13.391869205473206,12.00174678549314
12.0,14.792651867180334,13.183995356535371
13.0,13.89,13.89
14.0,11.632488431269184,11.408180699415128
15.0,12.902271419361732,12.463124333611376
16.0,11.356487510883825,9.730087151191341
17.0,13.292501166049654,12.31775534555912
18.0,9.392289069577863,13.89
19.0,12.950205442485666,9.5117454722376
20.0,12.920751620750346,11.039500351672915
21.0,11.630161914807363,11.046184833054786
22.0,12.904011007925876,3.168571437952592
23.0,14.510910671383604,13.94654383857479
