interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.130071398164466,9.711330945006033
3.0,13.96061652310364,11.023127238316327
4.0,10.98462042059677,5.677394585858375
5.0,11.929844117009164,9.720836393637999
6.0,11.963755193011261,9.691525329828028
7.0,11.628868157266933,9.682586885124529
8.0,11.740534280647244,11.294524525619297
9.0,12.105458894486084,11.061149591949349
10.0,10.520359711629911,9.225306441716603
11.0,11.860859978758844,6.925813050162642
12.0,13.15002229529965,8.995698178140465
13.0,11.46761978045743,8.239511601889587
14.0,14.697480232158632,12.624576151274272
15.0,12.504787831479623,6.925079816889212
16.0,12.801480979503566,10.761476239097465
17.0,11.127832307864487,10.585404085808685
18.0,11.759030298873485,10.0784363609772
19.0,11.794626717352958,8.947259825128693
20.0,13.22658684597238,10.59791308510544
21.0,11.359725121528879,8.066747671373873
22.0,12.011118383966059,11.096136801799029
23.0,11.025312289984203,9.975196607785653
24.0,10.86694835127479,8.632883401299907
