interval,instspeed,avgspeed
0.0,11.956105642314887,10.156566992572571
1.0,11.563614939493258,10.874469525451888
2.0,11.876854193587558,10.032509752793297
3.0,12.10542501658968,11.074606993365295
4.0,12.12520254287265,11.569464956140052
5.0,11.89664744090603,9.43678430547659
6.0,11.738349375016098,9.85775583340251
7.0,12.925154964030643,12.099692876441843
8.0,11.692408881846546,9.546335106940562
9.0,11.934033405339019,11.430085182593388
10.0,12.511233957357124,11.667320621941002
11.0,12.045304675587237,9.028811738766379
12.0,11.242250494476579,7.685050828834971
13.0,11.963939233442584,10.255086721926642
14.0,11.706196479666147,10.379123144481252
15.0,11.837651184283885,8.743176175967053
16.0,11.38241130153698,7.9771219983715635
17.0,13.255069837526722,13.516103527170879
18.0,12.058300699395064,12.434932179151122
19.0,12.62965850520668,13.03214874010988
20.0,12.523077799556132,12.073669777174397
21.0,11.703691253512723,11.024374464800076
22.0,11.4051467088643,10.29654263145009
23.0,13.169522527032614,10.79174609053313
