interval,instspeed,avgspeed
0.0,12.31989486438595,13.035036637959948
1.0,12.046572114644013,12.44407011565747
2.0,12.332753882717132,12.93846660057023
3.0,11.853642248471733,12.648257060912757
4.0,12.439054020758398,12.560890981949223
5.0,10.64904762842457,11.016453501265858
6.0,12.442151613190061,13.346389759367069
7.0,12.726892594199587,13.617820456217798
8.0,12.445013488360905,13.096473488300731
9.0,12.951499435100537,13.46976179189424
10.0,10.223388633812238,10.760111362838547
11.0,12.50690394214744,12.764194549227229
12.0,11.743216018361858,12.608031344051033
13.0,11.004147639282365,11.704620088671579
14.0,12.090245675747218,12.521901923292573
15.0,14.861300743332645,15.50239761932685
16.0,13.89,13.89
17.0,13.101885557604168,12.871852069489732
18.0,12.710405549199335,12.989242206425644
19.0,12.982561038372538,13.496905320643366
20.0,13.231135930575181,13.244155225048312
21.0,12.940239823461841,13.559827621375387
22.0,12.585934824962491,13.257119154714488
23.0,11.149441488010622,11.843196657171752
24.0,13.89,13.89
25.0,16.05698609018117,16.949521618677643
