interval,instspeed,avgspeed
0.0,12.685334575095727,13.117108533727617
1.0,11.565443599465937,12.293423413683422
2.0,12.465649893547864,13.11261330547926
3.0,11.777245726195106,11.839316966451792
4.0,13.89,13.89
5.0,12.488400604963385,12.695951476371881
6.0,13.926890718120491,14.656325549801386
7.0,11.726674207763551,11.990431698529052
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.28305626819701,11.904228440785467
11.0,11.179743213984418,11.945221330189975
12.0,12.231516844430129,12.734959347964836
13.0,13.408525704263772,13.801172270181214
14.0,13.89,13.89
15.0,11.813055948988328,11.394825167533511
16.0,9.40170870349984,10.154911150712696
17.0,15.073908484879162,15.53001165433184
18.0,12.205638494820818,12.388560908795855
19.0,13.89,13.89
20.0,12.22088676080754,12.63857068196891
21.0,12.179262713747317,13.110416956955715
22.0,11.10981907997895,11.228736224959835
23.0,11.349185031692132,12.087933900097818
24.0,13.799850482710973,12.892652606435714
