interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.050757526667375,17.11133067463755
2.0,11.366667167421513,16.31938344716494
3,13.89,13.89
4.0,12.694778659713696,14.898094492045772
5.0,8.524683413152179,14.452820157421481
6.0,12.44421127736781,16.239995831935627
7,13.89,13.89
8.0,10.788564619366916,13.89
9.0,13.054410100366516,6.74661872425304
10.0,13.436477512689477,12.790392765197272
11.0,11.701409185197209,16.54134118112451
12.0,12.89710942311426,11.925407254398039
13.0,11.009264505897615,15.908254725071949
14.0,13.242173093058897,17.353512176739383
15.0,14.394810508358471,20.835
16,13.89,13.89
17,13.89,13.89
18.0,11.343062754642107,16.526895251712258
19.0,11.29719977747974,14.128766617520979
20.0,9.55254256237277,10.638848769266458
21,13.89,13.89
22,13.89,13.89
23.0,11.243649718507532,16.982474668127146
24.0,13.950890996471259,20.41429267765718
25.0,12.18673344706582,18.34451376049583
