interval,instspeed,avgspeed
0.0,6.443937917525187,9.334238610468796
1.0,7.228080419259736,10.728697422012523
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.5775397671745175,8.909999610580941
5.0,6.13398737265308,8.91824663114862
6.0,6.392319982828725,9.343243651451798
7.0,13.89,13.89
8.0,13.89,13.89
9.0,6.600190121314064,9.672659460727653
10.0,13.89,13.89
11.0,7.613643124152301,11.371908403627152
12.0,5.76446228279298,8.794861635046553
13.0,5.992083855965511,9.9556729803492
14.0,6.45491233526251,10.092413095754102
15.0,13.89,13.89
16.0,13.89,13.89
17.0,7.3034090898232575,10.958390133629315
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,7.014866156814305,10.984649809780857
