interval,instspeed,avgspeed
0.0,13.321626413510819,12.184466580310291
1.0,12.50242202891749,10.77493941606263
2.0,12.336751656242402,11.091020318915131
3.0,13.321540213602264,10.761332572539299
4.0,12.351865084250862,11.121116048539657
5.0,13.270490202952113,11.540192173819376
6.0,12.172813190718061,10.979175341541836
7.0,12.41862867789426,10.608816103976464
8.0,12.445965695806077,11.493580823248276
9.0,12.618956077794683,11.01153050302292
10.0,12.466959810917276,11.53811182669094
11.0,12.193908968367557,10.660911488552458
12.0,13.504488287956793,12.433645269784606
13.0,12.258575513142809,11.034015228393102
14.0,11.119204545376185,10.108766503719805
15.0,12.825767033898137,11.348022966096522
16.0,12.743804173780626,10.813258935185926
17.0,12.808750572654338,11.13229283248498
18.0,12.43374573502498,10.762187814196164
19.0,12.100041793040493,10.824141756975507
20.0,12.223249645382149,11.098802789419134
21.0,12.839933677446659,11.324982464385553
22.0,12.241283526352683,11.002946946399177
23.0,12.429463207769333,11.214873526933124
