interval,instspeed,avgspeed
0.0,12.240340657336064,11.574369397124498
1.0,13.50363520201088,10.820103723734432
2.0,12.658313285313579,12.702449521775
3.0,13.11845282633983,10.845989335990026
4.0,12.750721681545798,12.900682940289023
5.0,11.406899257235606,9.330942795228934
6.0,13.48259299997155,9.89873034900148
7.0,12.75636001355131,8.570820064438326
8.0,12.415535190961387,8.762010641190512
9.0,12.946481697726588,8.314457008552685
10.0,11.37289962455931,9.154516440729067
11.0,13.84637079823038,12.919840030714594
12.0,11.830697297782443,6.101454557501199
13.0,11.820323695287456,10.331363667029207
14.0,13.441438363595926,11.154399409580318
15.0,12.651034345870904,10.7059747906973
16.0,11.076631102003958,11.456912482348358
17.0,10.412989296265572,9.07260532399696
18.0,12.506257651173899,10.980141680588455
19.0,12.37608656586664,10.331599336066171
20.0,11.999211124638228,8.677390502234843
21.0,12.110493430015223,9.742417495458795
22.0,13.349415450505376,12.45370309246132
23.0,11.438152657971731,7.567070614482171
24.0,13.87490369463148,13.372155008951703
25.0,12.240417743553555,6.5623209006129235
