interval,instspeed,avgspeed
0.0,11.990833898753358,13.993365145930511
1.0,11.988482625698614,14.529143806808179
2.0,11.737979723819544,14.539398975867718
3.0,11.406409516132925,14.083741473037655
4.0,11.374033549692708,14.265728724093062
5.0,12.27017908932061,15.214382353748551
6.0,11.983777823867129,14.820802271274777
7.0,11.861267362920447,14.565816616790794
8.0,12.723643476111766,15.670029488170366
9.0,10.574462894697122,13.683920277682791
10.0,12.853352885653855,16.56058876492544
11.0,12.659983416475264,15.300492189296444
12.0,12.042824235964314,15.483333611170554
13.0,10.429094029482034,12.872722980410769
14.0,11.029603797217296,13.01863568811455
15.0,11.575451803026292,14.622807206251734
16.0,11.689876954527264,14.770761612086963
17.0,11.135066204854086,14.243005997233995
18.0,11.537206502092346,13.872793277318697
19.0,10.618653381473168,13.370235526694005
20.0,11.204893369584935,14.228660362552016
21.0,10.752176006113718,13.249900824905517
22.0,11.392508647622558,14.352638512522512
23.0,12.142732894506054,15.284052259531398
24.0,10.203511621972496,12.319030352836023
25.0,10.962411443135826,12.985962672929139
