interval,instspeed,avgspeed
0.0,12.930234090005985,12.44463338772994
1.0,11.87204777650448,11.34237445580656
2.0,14.007721805844549,13.285273597740977
3.0,13.152862562675784,13.261517040054738
4.0,13.234784392172903,11.842525197532058
5.0,14.173029563240927,13.748691875066314
6.0,12.966360569194556,12.93722760745575
7.0,13.026799292692587,12.668162115674438
8.0,11.57754537502145,11.134997510573589
9.0,12.01986469540193,11.615462155527359
10.0,12.433324592335152,11.730140056234697
11.0,12.875696944715191,11.66864123463813
12.0,13.147689468472798,12.9134801579455
13.0,12.21475098598305,11.658977274656543
14.0,11.156232428848039,10.936079304457442
15.0,12.082275290705537,11.358046365911942
16.0,12.791166386824102,12.06983743106621
17.0,13.919663809410268,12.18965684234892
18.0,13.807650271778972,12.656050024630465
19.0,12.237345935564456,11.506155143512375
20.0,13.33366067513274,12.546796111719438
21.0,10.718692400958226,10.221047461169217
22.0,11.076214459570643,10.76601542593265
23.0,11.762229002922476,11.378808590387322
