interval,instspeed,avgspeed
0.0,12.19611229889334,12.57680043126737
1.0,14.106786938017104,14.249315603412661
2.0,13.89,13.89
3.0,13.775749000745346,13.425111245764814
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.985681444658846,12.643182760401666
9.0,13.89,13.89
10.0,13.766093951170834,13.71515525979884
11.0,10.610539448221806,11.28581448254041
12.0,13.89,13.89
13.0,12.136247911543245,12.60799891002266
14.0,13.89,13.89
15.0,11.078579426615626,12.07355320187875
16.0,13.50545983795896,13.645412040233898
17.0,13.89,13.89
18.0,12.885376123566843,13.363666093401946
19.0,13.281879689437591,13.534265006578238
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.80604350746064,14.273958568136061
23.0,12.600628283395698,13.17287937734682
