interval,instspeed,avgspeed
0.0,12.86421378065549,9.209597282218253
1.0,13.362300855551284,11.00261270944309
2.0,11.885569170838707,7.797981313403294
3.0,12.452799450460034,12.477387387881336
4.0,12.766544120405422,12.895197016679225
5.0,11.863157658565116,11.062804514978033
6.0,13.273906843551714,8.051183205759248
7.0,13.333888860702057,12.804320879183003
8.0,12.10975455179312,11.23909079093439
9.0,12.739692961856447,12.27692088119319
10.0,12.85503020475917,10.8577424145933
11.0,11.957396738503153,9.700519798288784
12.0,9.572353276420042,9.948784226654169
13.0,11.39498170977251,10.904170561178388
14.0,13.290492415559772,12.8644701175048
15.0,13.89,13.89
16.0,12.901398170084438,8.04820077514994
17.0,13.156874336196084,9.659999660368246
18.0,13.555901226955875,13.575900993895086
19.0,13.018701490747912,9.301062788824662
20.0,13.631214629871268,13.414362886214997
21.0,11.795332467790187,11.48984412067792
22.0,11.453084889517992,7.018834900569068
23.0,11.75209208542236,9.161232918480325
24.0,11.229299286107702,11.132179336070168
