interval,instspeed,avgspeed
0.0,13.025356712091542,13.207052830956746
1.0,13.006223431963637,7.931713280512639
2.0,12.6958945472571,3.153391174116022
3.0,11.301370164678163,5.5333635126374565
4.0,10.94747941636406,10.06095289918153
5.0,13.36228789272143,12.783583105249708
6.0,12.406759590402114,7.531328499079201
7.0,12.102067718656603,6.203093428122515
8.0,13.693682668681044,8.352997198118667
9.0,11.039040115883854,6.8127045820908565
10.0,12.773813068198603,12.4184454172021
11.0,13.084520054464145,12.498114689220058
12.0,12.191876201972374,7.799029607407649
13.0,13.90735502037939,2.638513583019037
14.0,11.455553822837885,6.648663737529973
15.0,11.634946754258642,6.564327979037137
16.0,11.891548808258113,5.31432358181666
17.0,13.107619969455168,13.083852280675837
18.0,13.918133519868416,2.8744428927066394
19.0,12.831817405345447,9.892787148689683
20.0,13.481642293150857,6.576582365826479
21.0,12.61494384782541,9.5364701117464
22.0,12.586927254489902,7.393858648121045
23.0,12.386493906286987,11.05803412454328
24.0,12.834984080438645,7.07077222347854
