interval,instspeed,avgspeed
0.0,12.900642204451074,12.902222817814584
1.0,13.027837788161321,12.214795020050161
2.0,12.448618418943378,12.24663110911773
3.0,14.725281533317643,11.598230131241753
4.0,12.290765936765805,11.173461563672864
5.0,11.319649017083773,11.50797348000432
6.0,11.974040701286592,9.451804996563512
7.0,12.218845503725001,12.090510777133877
8.0,12.746884838714145,13.454639238620166
9.0,12.809884841831835,8.76851301811108
10.0,11.258721929674074,11.328047931289632
11.0,12.593334031710755,9.139337249046172
12.0,13.26208454465061,12.352234791033391
13.0,12.24456536905168,12.139296955222925
14.0,14.40657505815661,14.390671261672766
15.0,11.662165226440832,11.343922276520928
16.0,12.999579555998992,12.034369671558299
17.0,11.802690167158694,11.3050381110661
18.0,11.793188460194507,10.858070537341955
19.0,12.516830556452467,11.990677618191379
20.0,11.84622332607291,9.753203624664149
21.0,11.69923055204559,9.725058987497553
22.0,11.508636337911,10.152689093037724
23.0,10.517243874904883,10.256555402570786
24.0,11.188404317577128,10.529417637139842
