interval,instspeed,avgspeed
0.0,12.307595764059934,10.976148903204761
1.0,13.040683415927223,8.241891830821073
2.0,13.89,12.936503537562114
3.0,9.381796676029378,8.721748881172628
4.0,13.293252198827219,8.762255780417044
5.0,12.002640942923893,11.62172003635046
6.0,12.77113079373116,8.57845572615262
7.0,14.635507715749394,11.592914061939572
8.0,11.861169247387078,10.475327607307456
9.0,13.160673270574078,11.844507310978814
10.0,13.26897354893461,8.934081992130825
11.0,13.296900740795945,13.43403981145615
12.0,12.490218960578304,9.373275337278166
13.0,13.622166950128078,2.6042563135683823
14.0,12.48389956834569,9.958981322393079
15.0,12.381496930906732,7.147651664970307
16.0,10.747207680209192,11.034527291082863
17.0,12.903961795981527,7.70540234890406
18.0,12.297662756807554,7.461925782349092
19.0,13.275870233404595,11.734084695422318
20.0,14.164059643089988,2.567523127993758
21.0,12.781991789954237,11.881104310662094
22.0,12.67842590221797,7.254048715643484
23.0,13.548913930674718,12.046725499930522
