interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.719159980236933,14.913417940983173
2.0,16.262275645776935,20.835
3.0,10.552711851306078,14.854480194612096
4.0,12.036075282698812,16.25296818485335
5.0,11.884176747244917,16.0895852898927
6.0,10.697818824819178,14.441125007521894
7.0,12.87242499866867,16.97254005457514
8,13.89,13.89
9.0,12.03193958036319,16.410494700101985
10.0,12.248450268337525,15.986965340870388
11.0,8.626973057895432,12.913489687037119
12.0,10.481455713971958,14.316716470973882
13.0,12.013900257678268,16.01008045678653
14,13.89,13.89
15.0,11.03771943297313,14.921859671695252
16,13.89,13.89
17.0,8.839467214406625,12.447297373024716
18.0,10.80654442608045,14.707216625519585
19.0,11.29552452047648,15.209731261656103
20.0,11.93196379733793,16.379674044391205
21,13.89,13.89
22.0,8.523307041692423,12.21269522926252
23.0,7.978562961764455,15.191779713311902
24.0,7.915954850007927,11.788872018569037
