interval,instspeed,avgspeed
0.0,13.466173249157777,10.533453637419992
1.0,10.803238479492585,11.270102179909998
2.0,11.882128437204145,10.995795626279383
3.0,12.073319903631347,10.817702387017482
4.0,13.122983686322018,12.788879034467243
5.0,13.89,13.89
6.0,12.56287394874699,11.861742081739063
7.0,13.360455021892129,13.348415785414554
8.0,10.260871433510312,13.109138009485157
9.0,13.900809334922288,12.98820962070865
10.0,13.89,13.89
11.0,11.10504351143848,13.89
12.0,13.155048118456188,12.389693821163945
13.0,13.89,13.486888321841453
14.0,13.89,13.89
15.0,12.515881054538122,9.545899061351358
16.0,13.556310766726623,10.037237173473661
17.0,8.783472165309073,8.946388401849807
18.0,11.90765479224029,11.379322984737119
19.0,12.469899528349197,11.700784048202333
20.0,13.89,13.89
21.0,12.348414814837406,9.19268820310326
22.0,12.991043418782159,12.208282522412212
23.0,14.345859994022014,14.183082634013665
24.0,11.906315744314474,9.82415885641243
