interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.249645873121151,13.89
2,13.89,11.949231979186477
3,13.89,13.89
4.0,9.476195933075989,9.04853995858829
5.0,12.21963897329482,11.73032286253344
6.0,12.48601325825166,11.89244498886876
7.0,11.765566588864122,10.77132262789112
8.0,12.787208146670336,11.517143855988094
9.0,13.10257380203152,10.939246945582704
10.0,11.269696112596174,9.928003436976196
11.0,12.141089594198379,11.038658096154787
12.0,11.020573773144902,12.238858292698929
13.0,12.392761397478655,11.60577234372516
14.0,10.699010625876667,9.050423506785084
15.0,12.081973604496833,11.574738263771296
16.0,12.71704062930354,11.053409217663889
17.0,13.1777463857824,11.922734120368746
18.0,12.487535554436423,11.627706307496156
19,13.89,13.89
20.0,10.089229283498096,9.827110560961035
21.0,12.159434106970386,10.778263499195797
22.0,12.482514160524268,12.028564109859659
23.0,12.056933338679574,10.98891826562655
