interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.408678382346137,4.838072809179021
2.0,11.386711503655684,6.530134502587478
3.0,11.961457214671169,6.332670347298343
4.0,12.724424616581167,9.98379760297966
5.0,11.637551484754809,10.378871018388216
6.0,13.09171765274376,12.862266812579733
7.0,11.466316421298725,8.09686349094118
8.0,11.951945158635894,12.353163824040664
9.0,11.050316289474793,8.115128471137814
10.0,13.07590056429398,9.511625446932099
11.0,12.040438103423895,10.533267133633684
12.0,12.668759153633328,13.091743046188327
13.0,12.359537867878467,10.352715493258868
14.0,12.719257426904747,6.694766374448956
15.0,11.116512845378924,6.059003202584357
16.0,11.038632363490109,12.111113957846738
17.0,10.911177402937419,11.176346844300424
18.0,12.586639795111077,8.98070164859847
19.0,11.527384520085633,11.39810749416061
20.0,12.138922151790368,9.04278796009674
21.0,11.584764128925803,11.01842583565533
22.0,11.220430798039404,6.790575232545115
23.0,12.127918231526428,12.189024894967467
24.0,12.368074598206213,11.258293165151565
