interval,instspeed,avgspeed
0.0,12.551503387872769,11.331792781479203
1.0,14.080341216334997,4.823748512945091
2.0,12.935876195085807,8.622693888066925
3.0,12.587778173481215,12.328345824919719
4.0,13.656826802294837,13.569614887022693
5.0,11.364437221905247,7.4672346368220905
6.0,12.782208823970242,12.359846935065455
7.0,12.712851753046692,8.9633197143657
8.0,13.89,2.9141506376796578
9.0,12.394802061187484,12.557448910204322
10.0,12.086476618784006,11.436568325955754
11.0,12.552897705226044,6.8969548077859235
12.0,12.489201095264244,8.612885716785915
13.0,12.319063713462793,3.620850717445674
14.0,13.898097755797608,12.37049016262315
15.0,11.098470049571105,11.195415787745958
16.0,12.404238072146642,10.153681759388125
17.0,11.923091701477148,9.822250848847903
18.0,11.244338361734627,7.39328607345557
19.0,13.268855572426016,12.529730181255252
20.0,12.306884980385853,10.237718720684665
21.0,12.668521203468876,12.792781203567099
22.0,11.9560597731717,8.265146890422058
23.0,10.039548087831722,3.8110494553080647
