interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.766661347421079,11.541359145329798
2.0,6.534937737322956,10.605673303191558
3.0,6.511218986639753,10.510207610949625
4.0,7.346246570435333,10.83215370285838
5,13.89,13.89
6.0,6.701271953663586,10.187009474082242
7.0,7.039364009763117,11.03523285306013
8.0,7.103522768003006,10.407143691540474
9.0,6.759188229644739,9.178911543112042
10.0,7.623211831370205,11.461378004054723
11.0,6.714720094700361,9.28607422698841
12.0,7.432873941113303,10.404237286110401
13.0,7.9775136461347005,11.787995515806255
14.0,5.750755416618087,9.575004383046215
15.0,6.653081700356706,10.506617781480948
16.0,6.028939623823948,9.99894753890866
17.0,7.19967265058086,10.654585829048461
18.0,6.262452808966404,10.135714009232391
19.0,6.842625116902617,10.490988928106452
20.0,6.540385036909697,10.407054755378104
21.0,5.776241061585683,7.873904056116116
22.0,7.503472047897967,10.947869385464184
23.0,6.714374217552968,10.182166532021075
