interval,instspeed,avgspeed
0.0,12.617182926049274,12.6393835215844
1.0,13.89,13.89
2.0,13.514091640077567,13.446451420573311
3.0,13.89,13.89
4.0,14.75599023581835,15.244686249821829
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.71446615533609,11.496732353736796
11.0,13.89,13.89
12.0,13.284871083069289,12.7520113130242
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.616008219870102,13.757274951139609
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.01373342229644,10.48871366825579
