interval,instspeed,avgspeed
0.0,11.48151972037479,6.70394335581571
1.0,12.805494207107262,11.730377114513676
2.0,12.552650768671398,7.267635617284864
3.0,11.76239624107134,5.9295956815893724
4.0,11.938070196799968,9.463743550376321
5.0,12.162242784133992,9.530954518664538
6.0,12.00917991973136,7.062049917896152
7.0,12.418974723754202,9.468070190469069
8.0,12.99292116872331,7.1100950921852055
9.0,11.544451203132933,5.382304245639894
10.0,11.397633201694909,7.972285680139947
11.0,13.142350753510978,11.198370626428302
12.0,9.473042403922406,9.200998814892788
13.0,11.869159297231228,5.502362133772889
14.0,12.468617536926809,12.404773160174043
15.0,11.962702825422788,7.595029438541454
16.0,12.640441756784877,5.832085484117428
17.0,11.511750158960023,9.994195187664477
18.0,11.96288424069888,4.819877653809177
19.0,12.911476594365444,6.848007561388626
20.0,11.685117083414859,7.406349610651705
21.0,11.524080679710446,6.779668823267896
22.0,12.220904340124028,6.240432159039669
23.0,12.283510468725062,5.233917661331532
24.0,11.840182376917598,5.366910658598093
