interval,instspeed,avgspeed
0.0,12.126208100197767,8.274262379723726
1.0,12.715964960040475,10.7826815258272
2.0,12.913916799086484,9.299029796025877
3.0,12.684307795240747,6.314015908339979
4.0,11.886026783884239,11.236814086432824
5.0,11.466273158041659,9.13672903187404
6.0,12.407576355808024,4.666232329347438
7.0,12.374019271630633,10.116409042437102
8.0,12.336603941267363,9.997093998726573
9.0,12.272109963624724,7.972525574237479
10.0,11.337144810745896,9.775951813681472
11.0,12.357534208498496,9.469036425717492
12.0,11.914652840082312,7.587209886840309
13.0,11.852236411214598,7.5647129639601
14.0,11.918265270796287,9.398089144420222
15.0,12.36774374192859,9.56153941137292
16.0,12.696931048616472,9.072128154891514
17.0,12.668574862633532,9.104647011524197
18.0,11.283912587229523,9.10474695476864
19.0,11.44350846570305,7.403117396097601
20.0,12.230329769077185,10.195525558743736
21.0,12.736688357320649,10.654315215740453
22.0,10.18652591142692,10.76564970833316
23.0,12.367857081928431,11.00708776984043
24.0,11.135648845261336,12.162249215403794
