interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.102268328823063,11.951467445554655
2.0,13.487193999247404,13.153962892582117
3.0,11.993401713369796,12.55083430378092
4.0,12.728176109057038,12.951949193096421
5,13.89,13.89
6,13.89,13.89
7.0,13.044101234086654,11.970041754483592
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,15.373851015700067,13.610672888514673
15.0,12.43819209606436,13.46078605803624
16,13.89,13.89
17.0,11.86146400882054,12.065248387451181
18.0,13.578372168204927,14.008856850303035
19.0,13.36411559491929,12.610973852580482
20.0,11.323731550388564,11.82968979195843
21,13.89,13.89
22,13.89,13.89
23.0,13.829773871036446,12.985508241333548
