interval,instspeed,avgspeed
0.0,13.754500183672658,12.969426423616966
1.0,13.89,13.89
2.0,12.043111523231946,12.298359840614985
3.0,12.236398470474782,13.324162691563654
4.0,13.229742381460044,12.970564743242967
5.0,10.721517866349608,11.389191446792474
6.0,11.457027639211827,11.427667066379275
7.0,11.690777955351791,12.410271924520455
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.960070972358972,11.940800651183498
11.0,11.870414348988987,11.917479920867393
12.0,12.898036579521806,13.167425817675541
13.0,12.961056902994455,12.80568498758439
14.0,10.88434023313386,11.193700733492745
15.0,12.716855133695924,13.155900422877172
16.0,13.89,13.89
17.0,10.69048129564193,11.256448728001219
18.0,13.89,13.89
19.0,12.617156648602613,13.040418813508715
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.541036689754936,13.276960405454385
23.0,14.596854829080932,14.16704301096115
