interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.4699949826148,13.466290105845482
2.0,12.239382067228044,12.682814450302903
3.0,11.523983648845658,11.801169260500979
4.0,13.4511176932386,13.331259319465955
5.0,12.159599891243655,13.363421634396522
6.0,12.043946448902993,12.381714612405773
7.0,13.071243448962111,13.20706629739501
8.0,12.068183160660354,12.461144805593905
9.0,12.090990236680248,12.259828229881418
10,13.89,13.89
11.0,12.869859924330218,13.451287931364408
12.0,13.179097313391845,12.938531278322758
13.0,11.290254460896335,11.755359552812834
14.0,12.402159134114962,12.494763588680046
15.0,12.211302970676696,12.448332739844908
16.0,10.647500728686046,11.267932956924165
17.0,10.21658370319663,10.939077665499788
18.0,12.60666286872398,12.451981947313776
19.0,11.52978138114197,12.142249454052726
20.0,12.297916879108051,12.950129877953783
21,13.89,13.89
22.0,12.587207669751617,12.381582958009222
23.0,12.02303639759832,12.353133315946712
24.0,11.5242866306066,11.830943970793916
