interval,instspeed,avgspeed
0.0,12.489852384514336,11.002036958306022
1.0,12.345696668407973,11.882124367088268
2.0,11.816375055677174,9.314001216220502
3.0,13.777748799299582,7.126888429011556
4.0,12.046575683343336,12.921600093380816
5.0,12.747330760480292,6.416795352332903
6.0,12.284558307730526,7.788320828578099
7.0,13.50973897750048,9.783520662808096
8.0,12.069908546851089,9.602264678295429
9.0,12.09609299179061,8.520362402739632
10.0,12.44916296344067,10.464672142295132
11.0,11.615589632347298,6.646637436746487
12.0,11.385584442080017,8.864763814538675
13.0,13.595013082270643,10.358117301889894
14.0,12.845949352081131,10.863894424721684
15.0,12.668592807225338,8.999800409366168
16.0,12.65333967703307,10.354613294325507
17.0,11.813845093143165,5.991479155165458
18.0,12.67676974948584,10.241482192039843
19.0,12.972769664807547,11.556625597705917
20.0,12.107834373455038,8.681730823772654
21.0,12.773685617211825,8.925657380054025
22.0,12.981217387472052,7.969465058657568
23.0,13.126941428372369,9.131110051180272
24.0,12.598522035758482,8.760926652873088
