interval,instspeed,avgspeed
0.0,12.530740791743373,10.833900844399341
1.0,12.18488027659695,11.199329354817813
2.0,12.017219311426423,7.625991645597394
3.0,13.245039773754213,6.50411717077975
4.0,11.803515196770205,7.201501434545272
5.0,10.406059124220668,3.181857981490934
6.0,11.94022185127948,7.4582638729170965
7.0,12.739164323900027,9.188803996564488
8.0,12.61960469599168,6.568339689882651
9.0,12.044555985752334,3.0847784848434423
10.0,11.399383403729848,11.275987896717265
11.0,13.283530604324636,9.924335241113177
12.0,12.372646723914748,6.9726749539727555
13.0,13.147531726248294,12.210231672544053
14.0,11.20215063976897,6.7086962843259705
15.0,11.733241048385997,7.650605364090389
16.0,12.49530434760112,9.506809127839832
17.0,12.020793596152986,9.642919893122805
18.0,11.976522404843005,7.405725365261945
19.0,11.748001708258432,8.559995612549953
20.0,12.803870948835037,5.818978331004593
21.0,12.62884678657291,8.45303437906873
22.0,12.927257498635221,13.731504648899657
23.0,10.239442299414826,2.785691155837803
24.0,10.076990571961788,9.353712322334982
