interval,instspeed,avgspeed
0.0,12.585109150769686,11.614141384990385
1.0,12.796193983430623,8.427350399603776
2.0,12.14080503646759,9.234284904827048
3.0,12.172913800656472,7.383809349412974
4.0,12.241990485211193,7.0993429488591655
5.0,12.014709576139165,5.961639100176755
6.0,11.975297174826062,5.233144224532737
7.0,12.074615334955478,6.906293666241065
8.0,12.632139765773802,7.101921148038894
9.0,12.078549354980806,6.54675387227507
10.0,12.8933232701807,5.387710736154116
11.0,10.862959925283013,5.381169866083605
12.0,11.042437940479907,7.926684195759898
13.0,11.627693889809585,10.127637941748453
14.0,12.256783247439914,9.772937220068668
15.0,12.196448090335606,6.792851990881936
16.0,12.535399356908794,4.856973251340115
17.0,13.06809929833907,9.351991259923896
18.0,11.70486118121808,5.161573790269659
19.0,11.624050660318847,8.686862177879188
20.0,11.738147017826691,6.438483039162651
21.0,10.464862287418349,3.478276739062894
22.0,12.051605048256791,6.042847184253266
23.0,11.03905824489679,5.5384463851578545
24.0,11.371370885021282,4.654667720977823
