interval,instspeed,avgspeed
0.0,11.625917731326341,12.171186322898452
1.0,12.723887598249743,12.716354494660262
2.0,11.711008050039341,12.220371750915433
3.0,10.704856817071333,11.395732283712997
4.0,13.212697441610874,13.370541611792603
5.0,11.67294721007833,11.68610511144283
6.0,13.895011657005606,14.338057992273646
7.0,12.530488094890941,12.923360003612682
8.0,12.671175774733927,12.549218655876997
9.0,13.083038004475611,13.393588667185682
10.0,12.12237486725304,12.196796952874452
11.0,11.939774157411833,12.162352535022984
12.0,12.564373082917975,12.680080913506337
13.0,11.871124499654071,12.218101244980407
14.0,12.25241434271846,12.346958838025134
15.0,12.507846669961902,13.116031069454168
16.0,11.61531755639517,11.461038270393823
17.0,11.86260523737711,12.173281418784347
18.0,11.266660300139177,11.586320006638474
19.0,14.055178933501836,13.538574614215811
20.0,13.452349377117343,13.831682829484937
21.0,13.127860004668506,13.305749691014292
22.0,12.906567424424203,12.905190483360721
23.0,13.26194253127934,13.038929686420696
24.0,13.25324700987865,13.43898079672388
