interval,instspeed,avgspeed
0.0,11.662520106845713,11.336815254913946
1.0,12.165852510845317,12.987750888226632
2.0,12.254786438964675,12.62971637003456
3.0,12.090241720014067,10.55610973486608
4.0,12.144377275870633,12.839519766786928
5.0,12.177370059297203,12.024977385023778
6.0,12.55073775397635,11.861860491848805
7.0,12.32024581547364,11.967126453882875
8.0,13.803030919724108,14.558502899638443
9.0,12.467279683302728,13.15208152280453
10.0,13.221223049169216,14.630319092563658
11.0,11.339950021719904,12.084640146126162
12.0,12.379351588363953,12.097415935136572
13.0,12.795518315785488,12.529534189403773
14.0,12.433976656286871,12.06064673927604
15.0,11.083532358403065,11.284275694911523
16.0,12.260579911912973,12.756286232617473
17.0,12.056301323771944,12.295147088856535
18.0,12.280307318111083,12.546708153140992
19.0,12.66965504465814,12.953201107232932
20.0,11.785518927826136,12.209431998239136
21.0,12.03498331020374,12.68610867355028
22.0,11.447130878577784,11.95583985810612
23.0,12.968320085941954,13.437860541756889
