interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.796426304365735,11.676401628629158
2.0,11.101073967542158,7.2747132606321
3,13.89,13.89
4.0,11.995610756678266,12.757785367723116
5.0,13.008003250179348,7.239661183629329
6.0,13.216312485013772,14.079393989174186
7.0,14.479307602400755,11.77522036187511
8,13.89,13.89
9.0,13.376375166224294,13.890141552853727
10,13.89,13.89
11,13.89,13.89
12.0,11.307345713051381,12.172812831878494
13.0,12.25307385454884,11.261490126354811
14.0,12.705728987803404,6.809855294716747
15.0,12.264850579146977,12.632120689802278
16,13.89,13.89
17,13.89,13.89
18.0,13.19495560734722,13.336310319848128
19.0,9.096834691992182,13.89
20.0,12.956717828393456,8.180824026678906
21.0,14.554673823276518,6.872793320579526
22.0,11.842326151693122,10.791480662717769
23.0,12.929392185397118,12.970275323833057
24.0,13.141449310441676,11.077530622400362
