interval,instspeed,avgspeed
0.0,12.70090429624064,20.835
1.0,13.477531458972145,20.835
2.0,14.435368049022024,20.835
3.0,11.547102434485543,20.835
4.0,13.89,13.89
5.0,10.61868141692668,20.835
6.0,13.181604413558292,20.835
7.0,13.97505232964053,20.835
8.0,12.91486392940177,20.835
9.0,13.89,13.89
10.0,11.760284878198703,20.835
11.0,13.550591128972895,20.835
12.0,8.818506857465517,17.668196222833828
13.0,12.675083441689866,20.835
14.0,9.967478028589868,20.835
15.0,11.08214715927376,20.835
16.0,11.855824207498996,20.835
17.0,13.89,13.89
18.0,13.40659303106646,20.835
19.0,13.148108673353493,20.835
20.0,10.66666500032388,20.835
21.0,12.413201431350501,20.835
22.0,12.45856056742251,20.835
23.0,11.21592157360824,20.835
