interval,instspeed,avgspeed
0.0,14.240084205697537,13.376868007791957
1.0,12.55775504357091,10.79541212777633
2.0,11.217065234421966,9.823312409632146
3.0,10.535713750831569,4.946193917022189
4.0,13.89,13.89
5.0,12.95295458382131,11.302790437592561
6.0,11.031261087072556,8.981673761829484
7.0,13.89,13.89
8.0,10.516497561138031,10.576411269323204
9.0,12.020104355694983,9.228702692235833
10.0,12.785048403450315,12.349122779321506
11.0,14.313805356853882,13.883754437097224
12.0,12.476702111959918,4.853498734589584
13.0,11.821823711517899,6.134941670004718
14.0,12.159094565655781,11.923674619400757
15.0,13.89,13.89
16.0,11.97183874406162,11.361093443403211
17.0,12.876030456511216,12.32154463844725
18.0,12.667916527010041,9.965178507838855
19.0,11.65459618182258,10.694140466753579
20.0,13.89,13.89
21.0,12.927278411834191,8.721676987900725
22.0,13.396772670568714,12.331443540804138
23.0,12.636332913008712,9.225473425999002
24.0,12.520611845992388,12.202039575668396
