interval,instspeed,avgspeed
0.0,11.69775440230049,10.978479247285854
1.0,12.53961049161942,8.646143972049629
2.0,11.854068869301733,6.228171932001164
3.0,12.60423440150977,8.45229968791199
4.0,12.925808406049958,6.843552257350175
5.0,13.07245940307599,5.166663915063891
6.0,13.051931994682164,11.956106799263535
7.0,13.533663154868968,12.083395386450675
8.0,10.905755719873788,10.047707592615119
9.0,13.89,13.89
10.0,9.939107284293105,2.045782775972484
11.0,11.92840558782253,6.402883449204836
12.0,12.400478126398083,10.0999587363368
13.0,11.99388423419115,12.25680237220477
14.0,11.83271127670612,11.08032268989239
15.0,13.328528032753507,13.335358627371377
16.0,11.045910610020483,10.718486400223899
17.0,12.143595501030484,11.109947677517397
18.0,12.828995422876293,7.367916621309274
19.0,12.672574006605071,12.240132161109472
20.0,12.180588504125328,6.8368943395030115
21.0,12.987187319956112,8.70110611740799
22.0,13.89,1.9749645530983901
23.0,10.816379514117331,10.872531652891494
24.0,9.120302084003802,9.384747948337955
