interval,instspeed,avgspeed
0.0,11.897356830177365,12.342108938182204
1.0,10.590897149745942,11.314050839671387
2.0,11.457425892948462,11.618003481174059
3.0,13.930084405543631,14.066061404488568
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.52009758110724,12.837505294489453
9.0,13.283031274762727,13.690604724323828
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.955558518898135,12.95495021337931
13.0,13.89,13.89
14.0,14.82967653932273,13.590895404252938
15.0,13.89,13.89
16.0,11.578924805929262,12.673542260623302
17.0,8.756002171301908,9.336589260744212
18.0,14.069985804619328,14.175808589991263
19.0,12.61064604889827,12.776852740925193
20.0,12.701089631222013,13.15739916379787
21.0,13.89,13.89
22.0,12.600753798003064,13.276758869179499
23.0,14.822915746606506,14.860335473116786
