interval,instspeed,avgspeed
0.0,12.903941446058758,12.346562200856035
1.0,13.138414066280331,12.768857012010313
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.80346490045329,15.472934566840017
5.0,11.877474746547655,12.627230044410098
6.0,13.89,13.89
7.0,12.202979029836037,12.550443522674511
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.95419907964848,11.78578805743372
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.257071429195706,12.730823689159173
15.0,10.47779847564087,11.736349641475107
16.0,13.89,13.89
17.0,12.971012037667606,14.49479045798122
18.0,12.195078557018604,11.997086183629577
19.0,14.971056593229644,14.675436591474776
20.0,13.653972152996495,12.165001317694676
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.058813940478723,12.280605656258876
