interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.962837939166198,9.998888248935947
2.0,12.90736523776109,12.354063718569703
3.0,12.262545824966361,11.836833261964708
4.0,13.208247499991474,11.98723301183425
5.0,11.756978738753187,10.915292318511948
6.0,12.348891755496796,11.443697611068977
7.0,12.45502495628284,11.561684528518173
8.0,12.322817610335578,10.913175453039656
9.0,11.637271315499257,10.665290087836128
10.0,11.97956200035238,11.411808110139873
11.0,10.45582855763599,10.249196589501219
12.0,9.719778098760077,11.633581953167981
13.0,11.561739991734026,10.320605015796222
14.0,10.492212747073555,10.028882763390575
15.0,11.147709053109757,10.467748112773211
16.0,11.820251323740308,10.3800024631667
17.0,13.002504787647212,11.079845957835428
18.0,10.975783908144605,10.324184383718771
19.0,11.370932099689227,10.358636206259243
20.0,11.41378462408878,10.931758080824286
21.0,12.390479743304354,11.24093755589047
22.0,10.491332311708335,10.88542743605376
23.0,12.193301589748213,12.02884835611232
24.0,12.355300950530244,11.468884974845267
