interval,instspeed,avgspeed
0.0,12.00549817768157,12.086073802903282
1.0,13.89,13.89
2.0,12.396314105201244,11.53669728117011
3.0,14.785516917188083,7.7892578449754275
4.0,11.764128133327203,11.801769032342593
5.0,12.340568738797652,9.26144073971427
6.0,11.926994178925625,8.306130049533138
7.0,11.035526101405253,9.045482695404301
8.0,12.426857364237952,12.215129825973765
9.0,12.216509598042833,9.253792056239954
10.0,13.296420310889594,10.868929270402168
11.0,12.54217717815643,11.982525718497811
12.0,12.153036213821288,11.547328854812793
13.0,12.462324837803225,11.80024679005674
14.0,11.696369112333665,11.574488241235288
15.0,12.954503574329667,9.8266617364064
16.0,12.916387074690173,8.396192390104867
17.0,13.305311960812947,12.827028535777314
18.0,11.931447275554678,9.388345002691034
19.0,11.168047630604809,12.08984952398905
20.0,13.746961627450249,11.88284178303169
21.0,11.710135566352678,5.285359111953113
22.0,13.709260903923004,12.402440407535657
23.0,12.081219121816085,10.759798635162227
24.0,13.221203248212683,9.408040766636365
