interval,instspeed,avgspeed
0.0,8.737073104793598,20.835
1.0,9.000342059252084,20.835
2.0,8.461519027157223,20.835
3.0,13.89,13.89
4.0,9.986933010766547,20.835
5.0,8.827775262101465,20.835
6.0,8.740226975690003,20.835
7.0,13.89,13.89
8.0,9.077337445221481,20.835
9.0,8.517607212137689,20.835
10.0,8.574770900624541,20.835
11.0,8.668298945019009,20.835
12.0,8.50343140433578,20.835
13.0,8.970734601594046,20.835
14.0,7.990325786302327,20.835
15.0,8.442440841127532,20.835
16.0,9.061822416773015,20.835
17.0,8.614431068863562,20.835
18.0,7.471543996143269,15.454253660552462
19.0,8.401233234293917,20.835
20.0,7.930305081186065,20.835
21.0,8.074295727149996,15.469562975343507
22.0,8.278222153793463,20.835
23.0,8.055351547568113,20.835
