interval,instspeed,avgspeed
0.0,12.408219688521566,8.339949125331412
1.0,13.89,13.89
2.0,12.869014331932604,11.918927968413271
3.0,11.676222924103937,11.725389158309977
4.0,12.090505155858501,9.0808643944146
5.0,11.527350790792859,11.221983045462016
6.0,14.173200204663004,11.30811785382815
7.0,13.252662590158373,12.319110709836846
8.0,10.862200890032804,10.426131220524955
9.0,13.54544359721324,14.320107883629962
10.0,13.42879667620281,12.892121437440759
11.0,10.844410944412456,4.706310358357191
12.0,11.938855306585985,10.669510502253852
13.0,12.03511425298312,11.959721326565532
14.0,12.465303781502817,12.303005839583856
15.0,13.89,13.098209038585964
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.913638036660497,15.656981391092565
19.0,13.279657934128425,12.944626892743692
20.0,13.89,13.89
21.0,12.503301011324709,10.879927321293888
22.0,13.89,13.89
23.0,13.536348779109945,11.902035429863279
24.0,10.355772371721509,9.528838746421366
