interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.821093629454332,10.928945774119843
2.0,12.193142442999596,10.69753406922599
3.0,12.241687262533022,8.058981646128272
4.0,12.79835093823722,11.205924228774423
5.0,12.907166306944175,7.966508886844475
6,13.89,13.89
7.0,11.736190854296673,5.821068122398641
8,13.89,13.89
9.0,11.693118546205742,10.32428846183068
10.0,12.215272877326361,8.017076147892036
11.0,13.781684584069332,11.021108533268725
12.0,13.234752454312847,6.713432352914385
13.0,14.719321290900474,7.303571516128637
14.0,11.773334651944577,11.536370837185641
15.0,12.471991980618501,5.279428021575015
16.0,13.779128044253556,13.89
17.0,12.619393439587956,11.701113938658688
18.0,12.535160205082212,8.293472931517316
19,13.89,13.89
20.0,11.801798397003074,8.28503559859158
21.0,12.446437861255115,6.651415705307089
22.0,9.09933534384061,2.3214267549334484
23.0,12.475471470060983,8.135119159381297
24.0,15.013889912817614,11.343117441183779
