interval,instspeed,avgspeed
0.0,11.93251413925358,14.07573948262566
1.0,10.294199480495365,12.163870861448398
2.0,12.04487249968678,14.431251269314785
3.0,10.987341201091535,13.110248453575736
4.0,12.199588475157771,14.163531696451571
5.0,12.23440612708993,14.409764156414997
6.0,10.791185912372871,12.676127227968404
7.0,13.009023325997864,15.428053514383768
8.0,11.303255107549528,13.465290675286814
9.0,11.103693478621171,13.208048732458938
10.0,10.146848425806327,11.312660728544884
11.0,10.999291631485885,13.129139227081513
12.0,11.626114926748265,13.67783439117234
13.0,11.438787827806184,13.182503428803184
14.0,11.596647470953249,13.398331758474583
15.0,10.8771033278795,12.927365188113493
16.0,12.151086359440649,14.097325216491933
17.0,12.155230635906006,14.512132386482062
18.0,11.322602058627822,12.990051694994673
19.0,11.449910572106829,13.483879121063762
20.0,10.92851041628938,12.65961967470642
21.0,11.263428333745422,13.013178398195473
22.0,12.770010351166828,14.902302028237528
23.0,12.281732028040553,14.64599645580348
24.0,11.723917203507341,13.763440799772297
