interval,instspeed,avgspeed
0.0,11.833099109852574,11.935619539320339
1.0,13.89,13.89
2.0,12.621991240847155,11.43083372440099
3.0,13.89,13.127518352347993
4.0,12.393961508013607,11.99813207613294
5.0,11.303513100107098,11.27545593365432
6.0,11.411477628004379,11.33322158493307
7.0,13.89,13.89
8.0,13.755469148896605,12.902087068050168
9.0,13.89,13.89
10.0,12.265026932279346,11.971144949795951
11.0,11.306765494301487,10.996752435879634
12.0,12.86289908476982,12.35249457937112
13.0,13.89,13.89
14.0,9.8221669033061,9.697053626114986
15.0,11.902191224343303,11.353672983803056
16.0,12.492768386119812,11.363403934449888
17.0,11.76827617359685,11.398075401500526
18.0,14.76134931194629,12.670010918176558
19.0,12.921987166020632,12.18944980413745
20.0,13.89,13.89
21.0,13.89,13.89
22.0,15.044304409428277,13.797234087305313
23.0,12.069181866858074,11.494136290729426
