interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.937664228227753,11.70481722422263
2.0,12.92922011859416,12.445865797265634
3.0,12.572478459539417,12.63944929370967
4,13.89,13.89
5.0,12.504733058538722,12.804490804984841
6.0,10.05407820952704,10.791038121030107
7.0,11.594489646150503,12.21171960181167
8.0,13.874153689635447,14.43228978824234
9,13.89,13.89
10.0,12.039814689085269,12.073047911881748
11.0,10.907046490086184,10.865659467571394
12.0,13.738013714247513,13.746237285211322
13.0,12.593984689922422,12.860825849637045
14.0,13.094018813777655,11.955973380080884
15.0,12.10243415859956,12.003332154101258
16.0,10.08950194969557,10.875449812535953
17.0,12.606356054789506,12.72708233369382
18.0,13.40612126839117,13.691872652291243
19.0,13.357419940863746,13.14161169200245
20.0,13.941137129536123,13.737054370858724
21.0,12.365476608419103,8.079493071203991
22.0,11.637823842379943,11.882696483912293
23.0,12.610127875076175,12.479570963292698
