interval,instspeed,avgspeed
0.0,10.744711528006953,10.62569163782377
1.0,11.790002384386167,8.555016972473808
2.0,11.342718821480203,5.970637587587603
3.0,11.88281354009057,7.872938163674779
4.0,12.149820979858614,8.767409812578396
5.0,12.431170638357813,9.55532382287177
6.0,12.214344941237165,6.679480464645495
7.0,11.855576889311212,10.799433172356006
8.0,14.296445107257915,6.5018821846404755
9.0,12.80028735404311,9.861251620354745
10.0,11.629712597934516,7.522940780687325
11.0,11.714658183404083,9.282242925758686
12.0,12.369300289175882,7.81081612915821
13.0,13.18904056615897,8.902527748907787
14.0,11.134210695923061,9.561830211164297
15.0,11.978402974134058,3.6075117715452665
16.0,12.2012914096248,5.387016752208663
17.0,12.9970972841124,14.040294519205654
18.0,11.702934123185255,7.0976821134676715
19.0,11.87351737736615,9.936413239806116
20.0,13.121949845129592,8.01597528189464
21.0,12.26609735389159,9.559796706975822
22.0,12.201774443675193,9.44742629685
23.0,12.612311463975987,7.4354980103749515
24.0,11.95168809151379,4.351018051170005
