interval,instspeed,avgspeed
0.0,13.134587193707675,9.022616081812199
1.0,13.275220416345284,12.7341393230301
2.0,13.88074363548167,12.834699357982483
3.0,14.725645406376058,13.059246185364499
4.0,13.183455044669234,11.489705773426937
5.0,15.103696782389903,13.626548105104103
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.805655360019701,8.440234333123593
9.0,11.51647209558286,11.035406125490208
10.0,13.618248232457653,12.474388568902224
11.0,13.89,13.89
12.0,12.680043493047341,9.839044198511841
13.0,14.175245640708631,4.0746472480174925
14.0,14.678116866438948,13.541330680695761
15.0,12.902803383397249,5.468912572870801
16.0,11.69983439029583,7.953475205536235
17.0,13.141518348186572,11.950286002470676
18.0,12.484897152514725,7.849827226643079
19.0,13.89,13.89
20.0,12.451855313191828,10.492862518349629
21.0,11.71860713715716,10.706374851744698
22.0,13.89,13.89
23.0,11.936125614238156,9.362377320670854
