interval,instspeed,avgspeed
0.0,13.44570147621111,13.03151299838122
1.0,12.006594820989664,12.285667628592533
2.0,13.380416186088063,13.321351076303447
3.0,13.519022617396963,13.186063394275909
4.0,12.284619382957898,12.398567000082195
5.0,11.260580871173342,11.402654908135478
6.0,12.98637762479728,12.937791962156258
7.0,12.204740448551556,12.440145630093507
8.0,12.468653604910228,12.483426332102733
9.0,12.84086010040022,12.367879621490541
10.0,12.381653095547664,12.478116929207232
11.0,12.690552685732227,12.571824343557658
12.0,11.193345404741683,11.441812522489412
13.0,12.638764648704132,13.428222569892728
14.0,12.315717921717564,12.41005953233239
15.0,13.476680239410692,13.333690267896197
16.0,12.066698040558308,12.255452529496502
17.0,12.384559290225408,13.89
18.0,13.538158446113535,13.58843274940626
19.0,11.781648740004627,11.886296086162602
20.0,12.604175187077622,12.460069793274196
21.0,13.072566498056927,12.636331740098944
22.0,11.733319535877843,11.624395711386267
23.0,12.478113400272777,12.071792021959098
24.0,12.658880877643924,12.47481144726741
