interval,instspeed,avgspeed
0.0,13.191162580170698,13.383479282306936
1.0,12.381037915689022,12.76075621159662
2.0,12.319368952787652,12.58953685576607
3.0,11.809446224131076,12.716938556980041
4.0,12.47097488724149,12.951879708861165
5.0,13.282574919984873,13.496148758685806
6.0,11.805538325089458,12.130039462343873
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.400136781025488,12.567492664839211
10.0,11.484206052131404,12.267366518003906
11.0,10.583741532968691,11.402598584163602
12.0,10.575273821842153,10.932976116449094
13.0,14.231312565205076,13.972182945663855
14.0,13.482502971909728,13.214982163349033
15.0,11.9207454087426,12.252320155505295
16.0,11.475508043227727,12.160887247214209
17.0,10.068882723690104,11.020863088719752
18.0,12.851087539939838,13.218841928107912
19.0,13.633352588498724,13.723658656940216
20.0,12.38576850882331,12.931083577103344
21.0,12.336312973969472,12.821693816451345
22.0,11.866422614078541,12.407469108299685
23.0,11.032167111401812,11.366659182419511
24.0,11.648608166822491,12.299601564152164
