interval,instspeed,avgspeed
0.0,12.913974137115652,13.057123496082868
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.043781236510014,11.494134708495885
6.0,10.192366522436364,10.98711482327429
7.0,13.89,13.89
8.0,13.356307569128736,14.135376871014257
9.0,11.56763946858871,11.857080497274652
10.0,12.89725838242484,12.89101492218165
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.777309444010484,11.507786003951153
14.0,13.89,13.89
15.0,16.466059390924492,16.702497398354186
16.0,12.568243229976442,13.09762627068812
17.0,13.89,13.89
18.0,11.607423562392512,11.77503479015494
19.0,14.114673746244618,14.180096119933273
20.0,12.23346566392247,12.525027678388613
21.0,13.89,13.89
22.0,11.353785938411477,12.103679890364646
