interval,instspeed,avgspeed
0.0,12.861599756241992,10.81022770219769
1.0,14.701733002877605,13.171880687247473
2.0,13.89,13.89
3.0,14.03142562903743,13.355088107364159
4.0,10.215536503172812,10.249332148822065
5.0,12.446394087683245,8.349366947136186
6.0,12.828121622317312,12.881321115669614
7.0,12.642687256087354,12.1298322196832
8.0,11.941032715693579,11.585509053835594
9.0,12.918827465216676,9.610309136911862
10.0,11.682619115815498,6.199875339102832
11.0,13.89,13.89
12.0,14.074974139226326,13.388693847672656
13.0,12.29530305067407,12.02381918031316
14.0,12.225362406881004,9.898631756254085
15.0,11.607219996607398,11.828953938353667
16.0,14.162040157484899,13.945759554200304
17.0,10.614652414287107,9.05572688591904
18.0,11.866412469664482,10.273854060072278
19.0,13.449775023305465,8.63240433129102
20.0,13.89,13.89
21.0,14.367979749319757,13.742446863237861
22.0,12.919268345770858,10.279196049177122
23.0,12.53601960263557,9.850209981628222
24.0,15.62794428539538,14.211174304185484
