interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.375032626472754,11.414516052823798
2.0,11.800348367158021,10.366153021705461
3.0,11.942735723859371,12.280992923434628
4.0,13.136626510946115,13.218889417242016
5,13.89,13.89
6.0,11.60048812525963,11.467941745578916
7.0,11.968905206922301,11.20548606162276
8.0,12.139190703876261,12.044149498800083
9.0,10.789016123224638,10.266834527915734
10.0,11.351017502539623,8.544226025605408
11.0,11.58291928537858,11.881905153425791
12.0,12.223946641002186,12.161302605579216
13.0,12.398056074451443,12.109733453829985
14.0,12.107659037310823,11.932690160095655
15.0,12.805658945702069,12.578255040277634
16.0,10.486956346764348,11.310188692466511
17.0,12.732069928989155,9.158860771753108
18.0,11.856965390195633,11.925991147960891
19.0,13.060128450016895,13.300495971557696
20.0,12.644641310298777,12.52977959534983
21.0,13.201082617375972,11.893951160763358
22.0,12.754232758495915,13.118462286631482
23.0,14.599235241080812,14.261565927786492
24.0,13.823487826520122,13.48553159228069
