interval,instspeed,avgspeed
0.0,12.726028884681318,12.292062007928001
1.0,13.469855596387912,10.962409701319196
2.0,11.638057805792911,9.209586457238169
3.0,10.86420449136378,8.482442638280963
4.0,11.714046444700559,8.347821137099833
5.0,13.02007327861369,7.928413880732408
6.0,13.89,5.304967883966093
7.0,12.258190276934885,6.2216080426853875
8.0,12.036216334029286,7.370081026551596
9.0,9.630819676187834,9.2310745682204
10.0,13.168083267313012,7.371388448742526
11.0,12.282969261508402,11.0113083373171
12.0,10.182279574663271,9.141741754883805
13.0,12.715733203106884,10.983633789499796
14.0,12.06326278826554,11.457521114711064
15.0,11.898564980322714,12.001418105537466
16.0,11.370191762651965,11.160217585219538
17.0,12.862772561078472,12.761074043349689
18.0,12.335213419751483,12.366844285762784
19.0,12.616159435016181,9.997944039981785
20.0,12.402082874797935,8.195516575671553
21.0,11.892882905279848,7.554313308691297
22.0,11.81553592525386,7.693521381122991
23.0,12.474886101702133,8.595286191814317
24.0,12.261727477486613,9.298395491700216
