interval,instspeed,avgspeed
0.0,12.004427078274212,8.894373425738607
1.0,12.17239925179461,8.961923329347998
2.0,12.594890424913718,12.088429971099167
3.0,12.560553611579913,11.479459992373677
4.0,13.928883288167816,9.254515408761577
5.0,12.066102101510532,10.067011201749485
6.0,13.684410239677643,11.121267037868584
7.0,12.460672436697593,10.537037023455898
8.0,12.071609274556433,11.260998360080444
9.0,11.939333242466224,7.500700337671923
10.0,12.03333463509014,9.512374217572061
11.0,12.27158940759606,11.453445790263004
12.0,12.052808607322481,10.992435481139765
13.0,12.75973827625414,10.854066261472255
14.0,12.538918296095936,11.945505168818995
15.0,12.193692240252593,9.40589818023393
16.0,12.090481996780806,10.98542531306448
17.0,13.89,13.89
18.0,12.720887588421462,11.087653086632363
19.0,13.053787578840188,12.092742454494992
20.0,10.238703353977385,10.168702918697186
21.0,11.710768823760226,11.20802779008684
22.0,10.844118953611966,10.78695372836142
23.0,13.359371833439925,5.1392602182405085
